1.179690000000000055e+03
1.180859999999999900e+03
1.182039999999999964e+03
1.183210000000000036e+03
1.184380000000000109e+03
1.185559999999999945e+03
1.186730000000000018e+03
1.187900000000000091e+03
1.189069999999999936e+03
1.190240000000000009e+03
1.191410000000000082e+03
1.192579999999999927e+03
1.193759999999999991e+03
1.194930000000000064e+03
1.196099999999999909e+03
1.197269999999999982e+03
1.198430000000000064e+03
1.199599999999999909e+03
1.200769999999999982e+03
1.201940000000000055e+03
1.203109999999999900e+03
1.204279999999999973e+03
1.205450000000000045e+03
1.206609999999999900e+03
1.207779999999999973e+03
1.208950000000000045e+03
1.210119999999999891e+03
1.211279999999999973e+03
1.212450000000000045e+03
1.213619999999999891e+03
1.214779999999999973e+03
1.215950000000000045e+03
1.217109999999999900e+03
1.218279999999999973e+03
1.219440000000000055e+03
1.220609999999999900e+03
1.221769999999999982e+03
1.222930000000000064e+03
1.224099999999999909e+03
1.225259999999999991e+03
1.226430000000000064e+03
1.227589999999999918e+03
1.228750000000000000e+03
1.229910000000000082e+03
1.231079999999999927e+03
1.232240000000000009e+03
1.233400000000000091e+03
1.234559999999999945e+03
1.235720000000000027e+03
1.236880000000000109e+03
1.238039999999999964e+03
1.239200000000000045e+03
1.240359999999999900e+03
1.241519999999999982e+03
1.242680000000000064e+03
1.243839999999999918e+03
1.245000000000000000e+03
1.246160000000000082e+03
1.247319999999999936e+03
1.248480000000000018e+03
1.249630000000000109e+03
1.250789999999999964e+03
1.251950000000000045e+03
1.253109999999999900e+03
1.254259999999999991e+03
1.255420000000000073e+03
1.256579999999999927e+03
1.257730000000000018e+03
1.258890000000000100e+03
1.260039999999999964e+03
1.261200000000000045e+03
1.262349999999999909e+03
1.263509999999999991e+03
1.264660000000000082e+03
1.265819999999999936e+03
1.266970000000000027e+03
1.268130000000000109e+03
1.269279999999999973e+03
1.270430000000000064e+03
1.271579999999999927e+03
1.272740000000000009e+03
1.273890000000000100e+03
1.275039999999999964e+03
1.276190000000000055e+03
1.277349999999999909e+03
1.278500000000000000e+03
1.279650000000000091e+03
1.280799999999999955e+03
1.281950000000000045e+03
1.283099999999999909e+03
1.284250000000000000e+03
1.285400000000000091e+03
1.286549999999999955e+03
1.287700000000000045e+03
1.288849999999999909e+03
1.290000000000000000e+03
1.291150000000000091e+03
1.292289999999999964e+03
1.293440000000000055e+03
1.294589999999999918e+03
1.295740000000000009e+03
1.296880000000000109e+03
1.298029999999999973e+03
1.299180000000000064e+03
1.300319999999999936e+03
1.301470000000000027e+03
1.302619999999999891e+03
1.303759999999999991e+03
1.304910000000000082e+03
1.306049999999999955e+03
1.307200000000000045e+03
1.308339999999999918e+03
1.309490000000000009e+03
1.310630000000000109e+03
1.311769999999999982e+03
1.312920000000000073e+03
1.314059999999999945e+03
1.315200000000000045e+03
1.316349999999999909e+03
1.317490000000000009e+03
1.318630000000000109e+03
1.319769999999999982e+03
1.320920000000000073e+03
1.322059999999999945e+03
1.323200000000000045e+03
1.324339999999999918e+03
1.325480000000000018e+03
1.326619999999999891e+03
1.327759999999999991e+03
1.328900000000000091e+03
1.330039999999999964e+03
1.331180000000000064e+03
1.332319999999999936e+03
1.333460000000000036e+03
1.334599999999999909e+03
1.335730000000000018e+03
1.336869999999999891e+03
1.338009999999999991e+03
1.339150000000000091e+03
1.340289999999999964e+03
1.341420000000000073e+03
1.342559999999999945e+03
1.343700000000000045e+03
1.344829999999999927e+03
1.345970000000000027e+03
1.347099999999999909e+03
1.348240000000000009e+03
1.349380000000000109e+03
1.350509999999999991e+03
1.351650000000000091e+03
1.352779999999999973e+03
1.353910000000000082e+03
1.355049999999999955e+03
1.356180000000000064e+03
1.357319999999999936e+03
1.358450000000000045e+03
1.359579999999999927e+03
1.360710000000000036e+03
1.361849999999999909e+03
1.362980000000000018e+03
1.364109999999999900e+03
1.365240000000000009e+03
1.366380000000000109e+03
1.367509999999999991e+03
1.368640000000000100e+03
1.369769999999999982e+03
1.370900000000000091e+03
1.372029999999999973e+03
1.373160000000000082e+03
1.374289999999999964e+03
1.375420000000000073e+03
1.376549999999999955e+03
1.377680000000000064e+03
1.378799999999999955e+03
1.379930000000000064e+03
1.381059999999999945e+03
1.382190000000000055e+03
1.383319999999999936e+03
1.384440000000000055e+03
1.385569999999999936e+03
1.386700000000000045e+03
1.387819999999999936e+03
1.388950000000000045e+03
1.390079999999999927e+03
1.391200000000000045e+03
1.392329999999999927e+03
1.393450000000000045e+03
1.394579999999999927e+03
1.395700000000000045e+03
1.396829999999999927e+03
1.397950000000000045e+03
1.399079999999999927e+03
1.400200000000000045e+03
1.401329999999999927e+03
1.402450000000000045e+03
1.403569999999999936e+03
1.404690000000000055e+03
1.405819999999999936e+03
1.406940000000000055e+03
1.408059999999999945e+03
1.409180000000000064e+03
1.410299999999999955e+03
1.411430000000000064e+03
1.412549999999999955e+03
1.413670000000000073e+03
1.414789999999999964e+03
1.415910000000000082e+03
1.417029999999999973e+03
1.418150000000000091e+03
1.419269999999999982e+03
1.420390000000000100e+03
1.421509999999999991e+03
1.422630000000000109e+03
1.423740000000000009e+03
1.424859999999999900e+03
1.425980000000000018e+03
1.427099999999999909e+03
1.428220000000000027e+03
1.429329999999999927e+03
1.430450000000000045e+03
1.431569999999999936e+03
1.432680000000000064e+03
1.433799999999999955e+03
1.434920000000000073e+03
1.436029999999999973e+03
1.437150000000000091e+03
1.438259999999999991e+03
1.439380000000000109e+03
1.440490000000000009e+03
1.441609999999999900e+03
1.442720000000000027e+03
1.443829999999999927e+03
1.444950000000000045e+03
1.446059999999999945e+03
1.447180000000000064e+03
1.448289999999999964e+03
1.449400000000000091e+03
1.450509999999999991e+03
1.451630000000000109e+03
1.452740000000000009e+03
1.453849999999999909e+03
1.454960000000000036e+03
1.456069999999999936e+03
1.457180000000000064e+03
1.458289999999999964e+03
1.459410000000000082e+03
1.460519999999999982e+03
1.461630000000000109e+03
1.462740000000000009e+03
1.463849999999999909e+03
1.464950000000000045e+03
1.466059999999999945e+03
1.467170000000000073e+03
1.468279999999999973e+03
1.469390000000000100e+03
1.470500000000000000e+03
1.471599999999999909e+03
1.472710000000000036e+03
1.473819999999999936e+03
1.474930000000000064e+03
1.476029999999999973e+03
1.477140000000000100e+03
1.478250000000000000e+03
1.479349999999999909e+03
1.480460000000000036e+03
1.481559999999999945e+03
1.482670000000000073e+03
1.483769999999999982e+03
1.484880000000000109e+03
1.485980000000000018e+03
1.487089999999999918e+03
1.488190000000000055e+03
1.489299999999999955e+03
1.490400000000000091e+03
1.491500000000000000e+03
1.492609999999999900e+03
1.493710000000000036e+03
1.494809999999999945e+03
1.495910000000000082e+03
1.497019999999999982e+03
1.498119999999999891e+03
1.499220000000000027e+03
1.500319999999999936e+03
1.501420000000000073e+03
1.502519999999999982e+03
1.503619999999999891e+03
1.504720000000000027e+03
1.505819999999999936e+03
1.506920000000000073e+03
1.508019999999999982e+03
1.509119999999999891e+03
1.510220000000000027e+03
1.511319999999999936e+03
1.512420000000000073e+03
1.513519999999999982e+03
1.514619999999999891e+03
1.515710000000000036e+03
1.516809999999999945e+03
1.517910000000000082e+03
1.519009999999999991e+03
1.520099999999999909e+03
1.521200000000000045e+03
1.522299999999999955e+03
1.523390000000000100e+03
1.524490000000000009e+03
1.525579999999999927e+03
1.526680000000000064e+03
1.527779999999999973e+03
1.528869999999999891e+03
1.529960000000000036e+03
1.531059999999999945e+03
1.532150000000000091e+03
1.533250000000000000e+03
1.534339999999999918e+03
1.535430000000000064e+03
1.536529999999999973e+03
1.537619999999999891e+03
1.538710000000000036e+03
1.539809999999999945e+03
1.540900000000000091e+03
1.541990000000000009e+03
1.543079999999999927e+03
1.544170000000000073e+03
1.545269999999999982e+03
1.546359999999999900e+03
1.547450000000000045e+03
1.548539999999999964e+03
1.549630000000000109e+03
1.550720000000000027e+03
1.551809999999999945e+03
1.552900000000000091e+03
1.553990000000000009e+03
1.555079999999999927e+03
1.556170000000000073e+03
1.557250000000000000e+03
1.558339999999999918e+03
1.559430000000000064e+03
1.560519999999999982e+03
1.561609999999999900e+03
1.562690000000000055e+03
1.563779999999999973e+03
1.564869999999999891e+03
1.565950000000000045e+03
1.567039999999999964e+03
1.568130000000000109e+03
1.569210000000000036e+03
1.570299999999999955e+03
1.571380000000000109e+03
1.572470000000000027e+03
1.573549999999999955e+03
1.574640000000000100e+03
1.575720000000000027e+03
1.576809999999999945e+03
1.577890000000000100e+03
1.578980000000000018e+03
1.580059999999999945e+03
1.581140000000000100e+03
1.582230000000000018e+03
1.583309999999999945e+03
1.584390000000000100e+03
1.585470000000000027e+03
1.586559999999999945e+03
1.587640000000000100e+03
1.588720000000000027e+03
1.589799999999999955e+03
1.590880000000000109e+03
1.591960000000000036e+03
1.593039999999999964e+03
1.594119999999999891e+03
1.595200000000000045e+03
1.596279999999999973e+03
1.597359999999999900e+03
1.598440000000000055e+03
1.599519999999999982e+03
